2192	13.61479	82.14691000000001	250.0836
2193	13.3699	80.21948999999999	253.4843
2194	-53.30918	41.26782	155.1834
2195	-53.4185	37.25986	154.8512
2196	-38.39116	86.2765	151.9908
2197	-37.41634	86.75246	147.7978
2198	-34.63702	89.40765	147.5333
2199	-35.50779	88.93241	151.742
2200	-48.95856	40.1432	132.9705
2201	-49.65813	39.17329	136.3513
2202	-49.69778	36.00666	135.6794
2203	-49.00686	37.06806	132.278
2204	-32.58995	58.90096	118.9325
2205	-32.50364	59.2495	121.567
2206	-31.50977	61.54974	121.0836
2207	-31.62795	61.17079	118.3852
2208	-33.55787	56.61439	119.2756
2209	-33.50338	56.92364	121.9024
2210	0	-79.6361	176.733
2211	0	-78.36158	173.722
2212	-4.059915	-78.15643	173.5052
2213	-4.092927	-79.44795999999999	176.5352
2214	-12.44602	-82.30764000000001	189.4234
2215	-12.46912	-82.88115000000001	192.8959
2216	-42.38382	75.93584	133.2119
2217	-42.49898	82.19285000000001	159.9541
2218	-44.9388	79.00255	160.0595
2219	-34.79421	77.55211	103.3666
2220	-33.04182	80.71991	102.5911
2221	23.39622	78.15797999999999	113.977
2222	52.30146	-38.70808	251.3096
2223	48.29579	-56.4	242.2376
2224	-22.22551	-40.25821	271.4163
2225	-22.19077	-43.4577	270.2895
2226	-24.81614	-43.0862	269.5007
2227	-15.93512	18.70086	283.4515
2228	-15.91333	14.9775	283.4379
2229	-19.03209	14.60936	282.6249
2230	-19.04701	18.27943	282.6268
2231	-11.66603	-72.23905000000001	164.9453
2232	49.5906	36.55912	255.6378
2233	48.16571	40.30078	256.1774
2234	-32.52701	59.36646	124.3065
2235	-31.49703	61.72183	123.8853
2236	-44.27135	57.49934	113.9995
2237	-43.46255	60.82966	113.6144
2238	-43.80319	61.94613	116.1633
2239	-44.60125	58.77322	116.4558
2240	-29.92016	90.16954	113.7606
2241	-27.8299	93.29661	116.6828
2242	-28.19442	93.58656999999999	120.1245
2243	25.43546	76.45833	102.541
2244	-14.65676	-76.64188	238.8146
2245	-18.2146	-75.80692000000001	238.7882
2246	-11.26712	-78.55847	235.4829
2247	-4.15175	-82.48324	186.2014
2248	-8.291976	-82.12215	186.0936
2249	-38.5688	79.11049	122.4028
2250	-40.25659	76.00687000000001	122.8974
2251	-39.42828	85.87806999999999	156.1011
2252	-35.63305	80.66055	112.202
2253	-33.79331	83.68818	111.5881
2254	-37.06787	76.70531	109.8743
2255	-36.7998	75.63005	106.9972
2256	56.99121	38.77489	170.898
2257	57.74498	34.65042	170.8871
2258	-30.65175	63.50661	117.7984
2259	-30.93179	62.893	115.1452
2260	-31.90447	60.52233	115.8035
2261	0	-59.87137	148.6231
2262	0	-66.0082	157.0697
2263	3.721148	-65.26683	156.9388
2264	3.583778	-59.57005	148.6352
2265	-45.87261	-58.6124	174.1536
2266	-48.27214	-55.61128	174.4181
2267	-48.80094	-56.90372	177.519
2268	-28.06074	-76.20209	182.6199
2269	-27.84637	-75.11095	179.3487
2270	-31.45972	-73.38843	179.433
2271	-32.85112	58.23069	116.4131
2272	-30.50686	63.8919	120.5591
2273	-47.51081	73.50514	152.5692
2274	-49.14275	69.90173	152.5999
2275	38.20262	-69.20979	179.7169
2276	38.53756	-70.35011	182.9776
2277	41.65961	-67.89165	183.1781
2278	41.28775	-66.7482	179.9195
2279	-19.0075	10.9313	282.5253
2280	-15.8852	11.24457	283.3257
2281	26.39856	88.23965	98.24127
2282	28.41707	85.20461	98.8248
2283	29.25735	86.97507	101.2799
2284	27.16282	90.03162	100.7083
2285	14.2149	-41.56891	273.0321
2286	16.94147	-41.15408	272.5926
2287	16.92049	-44.43263	271.4246
2288	14.19292	-44.88639	271.8471
2289	43.93565	33.39912	132.1833
2290	44.2525	32.26443	135.5162
2291	48.64869	33.2897	135.14
2292	41.55236	73.62554	237.1923
2293	43.67261	68.68989000000001	239.7514
2294	41.01305	72.05725	240.5354
2295	51.14542	-42.03062	251.0597
2296	45.83337	-58.86441	242.0703
2297	-40.80354	-50.23898	257.3683
2298	-42.3284	-47.86933	257.4114
2299	-40.74483	-46.8361	259.2366
2300	-39.38875	-49.13272	259.1559
2301	30.32806	63.65743	262.867
2302	29.58991	61.24663	265.2801
2303	26.36207	63.02289	266.004
2304	18.3385	96.83337	170.2157
2305	12.31427	90.85722	114.258
2306	12.39818	90.97521	110.995
2307	10.27594	92.79828000000001	110.7525
2308	10.20377	92.63359	114.0468
2309	-42.59085	-71.41866	200.4529
2310	-45.67034	-68.80816	200.6431
2311	15.84023	95.25424	94.89129
2312	18.29757	92.81252000000001	95.79133
2313	19.48774	96.78703	96.75427000000001
2314	16.86585	99.43307	96.26691
2315	-23.39622	78.15797999999999	113.977
2316	-40.35734	-63.35883	241.7934
2317	-41.1673	-64.44753	238.6785
2318	-44.03421	-62.18885	238.8159
2319	-43.18152	-61.18402	241.9163
2320	-15.46618	-71.36707	164.8535
2321	-12.73789	11.53105	283.9924
2322	16.4048	87.07856	111.7943
2323	16.29908	87.05481	115.0155
2324	18.17894	85.00875000000001	115.4847
2325	18.29531	84.98126000000001	112.2856
2326	14.43723	89.07675999999999	111.3542
2327	14.34206	89.00422	114.5954
2328	36.74865	87.66628	162.2966
2329	-31.84095	-49.31033	263.9454
2330	-32.35967	-51.12733	262.7263
2331	-34.15421	-50.12177	262.2313
2332	-33.48551	-48.67255	263.3269
2333	54.13998	20.95941	254.4839
2334	52.65598	20.4339	257.1781
2335	51.77686	24.27659	257.3314
2336	53.19764	24.90892	254.6644
2337	50.7635	28.08203	257.5322
2338	52.11587	28.83181	254.9007
2339	-51.29196	70.33412	206.7621
2340	-49.2851	74.38194	207.3891
2341	-49.01497	73.76202000000001	211.0221
2342	-50.98347	69.62415	210.3503
2343	46.843	-61.17405	180.4207
2344	47.27715	-62.29858	183.6843
2345	49.75885	-59.20945	183.9848
2346	49.29606	-58.10461	180.7141
2347	51.53146	-54.88544	181.0338
2348	52.0151	-55.96024	184.3162
2349	-7.957278	68.79892	268.0488
2350	-7.74239	65.88955	270.4202
2351	-40.15405	84.91875	168.0433
2352	-40.28678	84.85796000000001	171.2902
2353	-43.2103	82.10769000000001	171.3512
2354	-43.00594	82.10785	168.0958
2355	-23.56826	87.65779999999999	232.3083
2356	-19.21169	89.23614000000001	232.3597
2357	-23.6182	86.92773	236.0031
2358	-45.39855	-49.98466	253.1663
2359	-43.88788	-48.93063	255.3872
2360	22.49099	-37.13194	272.44
2361	25.21829	-36.92376	271.5624
2362	24.92799	-40.00022	270.5651
2363	22.22551	-40.25821	271.4163
2364	-22.98326	78.28727000000001	123.5006
2365	-21.50995	80.58224	123.0177
2366	-21.56588	80.65979	119.7369
2367	-39.05273	-52.32628	257.3855
2368	-21.66899	80.65321	116.5229
2369	-11.80724	-74.0177	167.5094
2370	-23.32123	85.33471	239.5069
2371	-22.94307	83.54206000000001	242.9535
2372	-27.66699	92.97884000000001	113.3
2373	-41.01305	72.05725	240.5354
2374	-38.00622	75.07035	241.2374
2375	-37.46414	73.37996	244.5485
2376	-40.46547	70.43353999999999	243.8238
2377	-22.09557	10.5992	281.5889
2378	16.26225	86.97268	118.3105
2379	14.31284	88.88798	117.9096
2380	40.15405	84.91875	168.0433
2381	55.50419	21.52136	251.7037
2382	54.49861	25.57673	251.9045
2383	-20.37631	-78.87025	182.5705
2384	-24.27427	-77.65689	182.5765
2385	22.953	64.59663	266.6534
2386	-13.95574	103.0638	126.1657
2387	-13.87902	103.4988	122.4968
2388	-10.51617	104.4948	122.5442
2389	46.37213	-59.94164	177.2388
2390	48.80094	-56.90372	177.519
2391	-51.39484	-36.10261	164.4519
2392	-52.47255	-37.7175	167.1637
2393	19.89183	68.63975000000001	264.7318
2394	19.38265	65.96001	267.1992
2395	58.05169	-53.80474	212.6336
2396	57.85752	-53.88592	216.1442
2397	32.6638	55.27307	149.8707
2398	32.1404	53.54533	153.2579
2399	33.0447	50.62883	153.3075
2400	33.68905	52.40742	150.0182
2401	59.98196	-50.08234	209.4669
2402	23.04877	-67.43819999999999	250.9551
2403	22.52425	-65.68825	253.7551
2404	25.5507	-64.52094	253.5847
2405	26.14965	-66.18873000000001	250.8154
2406	-47.01062	39.11486	258.6646
2407	-48.16571	40.30078	256.1774
2408	-46.63483	43.89655	256.8497
2409	-45.53554	42.56005	259.2859
2410	-44.96655	47.34485	257.6279
2411	-43.91655	45.84832	260.0251
2412	0	-84.23260000000001	210.8385
2413	0	-83.96084	214.4249
2414	4.095387	-83.88634	214.4449
2415	4.123049	-84.16198	210.8425
2416	-4.095387	-83.88634	214.4449
2417	-57.74039	-40.53487	182.7549
2418	-58.61587	-36.5041	183.2608
2419	-59.33472	-37.59084	186.5284
2420	-58.45556	-41.62955	186.0143
2421	-60.02315	-38.59262	189.8404
2422	-59.13858	-42.62873	189.3226
2423	-20.59435	99.77182999999999	130.2385
2424	-20.38371	100.1365	126.4515
2425	-17.23629	101.773	126.2601
2426	-17.40307	101.3549	130.0314
2427	16.60055	87.03402	108.6504
2428	14.61613	89.09356	108.1883
2429	36.76602	87.83096	159.5875
2430	39.78825	85.15433	159.8004
2431	33.24352	90.21711999999999	162.0466
2432	54.94613	16.99236	254.3441
2433	53.40439	16.56763	257.0571
2434	-50.49393	63.2993	148.632
2435	-49.41325	64.08351999999999	144.8422
2436	-48.21817	67.73862	144.797
2437	-49.35387	67.02305	148.6531
2438	31.06326	65.97546	260.2955
2439	47.6662	-63.30379	187.0181
2440	50.17961	-60.2042	187.3208
2441	44.16862	-64.06086999999999	180.1561
2442	44.57524	-65.20059999999999	183.4146
2443	-35.56496	81.46044999999999	231.3476
2444	-31.58332	83.56258	231.7534
2445	-31.60669	82.83033	235.3742
2446	-35.43497	80.60155	234.9457
2447	-25.32922	96.07944999999999	146.6136
2448	-24.83502	96.61994	142.465
2449	-31.68922	84.94335	224.5313
2450	-27.41729	86.56338	224.7964
2451	-27.49557	86.08864	228.4591
2452	-31.62532	84.28021	228.1622
2453	43.99454	72.63703	133.5244
2454	44.86049	72.30859	137.1339
2455	0	97.0159	194.6494
2456	0	97.51058999999999	190.3203
2457	2.502727	97.0415	191.1906
2458	4.128844	96.39713	195.6897
2459	19.23934	36.28571	280.5477
2460	19.14499	32.74399	281.2695
2461	56.65454	-45.01477	239.9175
2462	55.28204	-48.43552	239.7654
2463	54.12992	-47.75306	242.7612
2464	55.46774	-44.37258	242.8931
2465	-21.80126	80.51685000000001	113.3783
2466	-19.90417	82.86242	119.2323
2467	-19.96846	82.87273	115.9868
2468	0	-84.46946	203.6586
2469	4.158009	-84.37951	203.6329
2470	-4.166622	-84.3086	200.0551
2471	-4.158009	-84.37951	203.6329
2472	-48.54103	-65.96339	200.8713
2473	20.89653	73.61058	259.293
2474	24.70756	72.06213	258.8141
2475	20.40217	71.19807	262.1022
2476	-49.2338	41.47099	253.5631
2477	-47.6554	45.21159	254.2711
2478	-59.44294	-32.35165	183.728
2479	-60.14705	-33.42217	187.0085
2480	-20.24468	100.4471	122.7597
2481	-17.13713	102.1517	122.5772
2482	0	98.49581000000001	94.84853
2483	3.329865	98.09938	95.15833000000001
2484	32.43705	90.5531	135.3378
2485	31.8275	90.76282999999999	131.4756
2486	34.25409	88.05024	131.8278
2487	34.9455	87.86311000000001	135.6631
2488	35.41088	-36.6918	266.8424
2489	37.73581	-36.84182	265.3764
2490	37.08996	-39.57092	264.7319
2491	34.86677	-39.49543	266.1035
2492	36.42224	-42.26382	264.1189
2493	34.35461	-42.19624	265.3841
2494	63.38491	1.981292	189.8335
2495	64.07512	1.106252	193.1742
2496	64.73739999999999	-4.362715	196.2594
2497	64.73392	0.2658463	196.5182
2498	20.04823	-34.23785	274.2147
2499	22.81463	-33.98341	273.4529
2500	19.79193	-37.48055	273.1481
2501	19.59565	-40.70084	272.065
2502	35.85346	-75.52692	196.6108
2503	35.8547	-75.88296	200.1843
2504	39.31305	-73.77869	200.301
2505	39.2978	-73.40206000000001	196.7379
2506	0	39.59892	283.0835
2507	0	43.29935	282.0969
2508	3.348886	42.90447	282.0884
2509	3.313112	39.21372	283.0613
2510	42.59085	-71.41866	200.4529
2511	42.55582	-71.01855	196.9019
2512	6.648413	42.41353	281.9141
2513	6.577054	38.73731	282.8595
2514	-34.49857	54.35494	119.7766
2515	-34.51869	54.50285	122.2874
2516	-66.00727999999999	-20.72485	208.7501
2517	-66.39585	-16.28591	209.0727
2518	-66.6754	-16.82623	212.4284
2519	-46.15408	-39.18195	157.5805
2520	-47.20659	-35.81195	157.7043
2521	-49.12405	-37.98312	161.4009
2522	-48.00639	-41.46217	161.204
2523	-32.09212	79.02463	100.2721
2524	-30.29742	82.15276	99.56798999999999
2525	-31.17204	83.85171	101.9335
2526	-7.147544	106.7332	108.4844
2527	-10.63916	105.8119	108.4777
2528	-10.72689	105.89	105.1047
2529	-7.215823	106.9588	105.0271
2530	0	104.7957	129.1335
2531	43.18965	72.84474	130.0329
2532	44.6129	69.51338	130.3798
2533	45.42052	69.24644000000001	133.8097
2534	-4.117785	-80.60616	179.6692
2535	-8.154126	-79.05401999999999	176.3529
2536	-8.211779999999999	-80.21946	179.5114
2537	-26.95329	95.40913999999999	134.6979
2538	-27.43803	95.03213	138.6904
2539	-30.35032	92.74233	138.999
2540	-29.7708	93.07476	135.0139
2541	-28.42217	-79.52011	203.6532
2542	-28.31339	-79.56301000000001	207.2816
2543	25.07869	93.98347	103.1683
2544	24.95541	93.01788000000001	100.1564
2545	27.32106	91.0414	103.6847
2546	12.3735	90.34399000000001	124.492
2547	12.31217	90.53789999999999	121.0017
2548	10.20745	92.24769000000001	120.8431
2549	10.28344	92.05756	124.3619
2550	-52.11587	28.83181	254.9007
2551	-27.28859	-45.60717	267.6121
2552	-24.41797	-78.58556	185.9345
2553	-53.05456	65.99636	206.1436
2554	-44.37198	41.24592	261.5621
2555	18.97324	90.27567000000001	224.9156
2556	14.43786	91.649	224.7329
2557	-48.36847	35.52487	258.1747
2558	-56.69852	-44.40177	182.2406
2559	-57.36551	-45.49282	185.504
2560	-17.63052	100.9167	133.899
2561	-56.97513	-39.36498	179.5565
2562	-57.8599	-35.34152	180.0484
2563	-23.64193	97.87805	130.5035
2564	-23.36862	98.17975	126.7108
2565	-37.88081	63.25285	255.9717
2566	-34.95551	65.85757	256.8041
2567	-34.20335	63.74734	259.526
2568	-37.08393	61.25578	258.6779
2569	35.10325	52.8548	112.5361
2570	33.9873	55.6563	111.9358
2571	33.3393	57.10285	114.076
2572	34.36057	54.53342	114.4987
2573	8.605318	76.6131	259.8472
2574	20.47606	90.09343	96.37048
2575	22.498	87.30962	96.91788
2576	24.19379	91.14985	97.73155
2577	21.88435	93.98233999999999	97.25491
2578	63.26001	6.664895	190.0701
2579	63.94508	5.800636	193.4077
2580	17.26265	-34.5207	274.8579
2581	17.0759	-37.85104	273.7376
2582	35.78681	-75.02016999999999	193.0749
2583	-46.78525	-65.31493	225.6149
2584	-49.5366	-62.56982	225.8072
2585	21.73561	-7.343225	280.2725
2586	24.77468	-7.46076	279.2476
2587	24.62458	-10.90939	278.8247
2588	21.60106	-10.83098	279.834
2589	12.44602	-82.30764000000001	189.4234
2590	12.46912	-82.88115000000001	192.8959
2591	16.56863	-82.11471	192.8619
2592	16.53707	-81.53624000000001	189.3757
2593	16.66527	-69.47020000000001	251.1582
2594	16.28317	-67.58732000000001	254.0069
2595	19.43073	-66.71012	253.8995
2596	19.88412	-68.53297999999999	251.075
2597	-65.83795000000001	-14.35221	232.5237
2598	-65.9691	-10.12248	232.7025
2599	-65.25621	-10.27879	235.9011
2600	-65.12454	-14.44308	235.7283
2601	-64.37649999999999	-10.37764	239.0517
2602	-64.239	-14.47132	238.8818
2603	18.1139	84.85033	122.0996
2604	18.13096	84.96185	118.7578
2605	16.26396	86.84255	121.6783
2606	-35.68802	-48.98397	261.8376
2607	59.76044	36.94885	224.4996
2608	59.98924	37.79437	221.176
2609	-36.90006	86.65749	178.4123
2610	-36.87114	86.87909000000001	174.7177
2611	-32.96923	88.98068000000001	174.5395
2612	-32.88251	88.61134	178.2354
2613	-29.38237	91.32568000000001	174.3866
2614	-28.74697	-61.6679	160.021
2615	-31.91348	-59.85907	160.1742
2616	-32.54784	-62.02669	162.6291
2617	12.29109	90.70809	117.5924
2618	10.18548	92.44802	117.4091
2619	7.881744	93.9623	117.447
2620	7.934177	93.80799	120.9137
2621	46.78525	-65.31493	225.6149
2622	0	-83.56865999999999	217.993
2623	4.059645	-83.4967	218.0291
2624	-4.059645	-83.4967	218.0291
2625	13.10762	78.14825	256.7477
2626	6.015643	96.58797	192.724
2627	9.689605999999999	96.18096	193.3194
2628	8.760769	95.85643	197.2191
2629	62.66345	2.888865	186.5107
2630	20.32111	-30.97463	275.2771
2631	23.1409	-30.79027	274.464
2632	35.79119	-76.09319000000001	203.783
2633	39.25556	-74.00742	203.8892
2634	0	46.93732	280.9354
2635	3.395903	46.5417	280.9628
2636	32.24089	-77.39202	196.5177
2637	32.237	-77.73523	200.0988
2638	-3.313112	39.21372	283.0613
2639	-3.348886	42.90447	282.0884
2640	-36.15535	83.28436000000001	224.204
2641	-35.87732	82.4447	227.8036
2642	22.58008	95.8994	99.68594
2643	-53.8526	68.36194999999999	192.0898
2644	-53.46645	68.41646	188.637
2645	-6.015643	96.58797	192.724
2646	-9.689605999999999	96.18096	193.3194
2647	-10.25039	96.56654	189.1767
2648	52.32101	12.18788	154.6107
2649	54.53479	11.01048	161.1106
2650	54.82897	15.25875	161.2789
2651	52.83412	16.208	154.8399
2652	-27.87542	-52.98329	263.9352
2653	-30.25839	-52.07735	263.3163
2654	-29.80951	-50.01421	264.6548
2655	66.41501	-21.67721	215.4802
2656	65.85026999999999	-26.01622	215.1531
2657	12.47196	-83.26148000000001	196.4198
2658	-4.128844	96.39713	195.6897
2659	-2.502727	97.0415	191.1906
2660	-44.81213	62.98086	121.7187
2661	-45.43363	63.04029	124.6843
2662	-46.24758	59.65668	124.9307
2663	-39.27531	66.99518999999999	250.1377
2664	-36.29302	69.78437	250.9144
2665	-35.65142	67.86960000000001	253.9296
2666	-38.61009	65.16607	253.1222
2667	12.40361	-81.54481	186.0129
2668	16.47685	-80.77246	185.9539
2669	-33.80143	55.91338	116.7445
2670	-53.41434	56.89127	223.0934
2671	-34.66108	53.83421	117.3321
2672	-53.59908	33.4385	154.3554
2673	8.653281	-38.85194	274.8829
2674	11.49525	-38.54057	274.597
2675	11.42794	-41.9509	273.3918
2676	8.603775000000001	-42.29698	273.6646
2677	16.07061	98.64864	160.4797
2678	15.9876	98.35693000000001	163.2187
2679	12.71358	99.11613	163.0872
2680	12.77215	99.42806	160.2775
2681	-65.52982	-18.53988	232.3037
2682	-36.84185	87.09738	171.1438
2683	-33.04916	89.34245	170.9571
2684	-34.91108	-57.80673	160.3035
2685	-35.61486	-59.93488	162.7494
2686	0	96.49393000000001	199.2162
2687	3.956484	95.85217	200.4185
2688	8.489561999999999	95.39265	201.5155
2689	36.54255	84.51493000000001	216.8482
2690	36.38713	83.99214000000001	220.5516
2691	8.229742999999999	94.97958	205.3843
2692	3.612277	95.40344	204.4663
2693	36.15535	83.28436000000001	224.204
2694	26.52937	95.71389000000001	130.8049
2695	26.17783	95.95079	127.0166
2696	28.81485	93.50341	127.3569
2697	29.25445	93.32679	131.132
2698	60.21284	39.48904	214.413
2699	60.13213	38.63958	217.8118
2700	58.75207	44.36971	214.7305
2701	57.20499	49.24367	215.1261
2702	-5.634791	95.93989999999999	104.1126
2703	-8.212721999999999	94.6033	104.1731
2704	-8.036345000000001	94.49432	107.4031
2705	-5.512235	95.79085000000001	107.4701
2706	51.01408	-63.52316	211.7766
2707	50.77047	-63.46821	215.3227
2708	48.53723	-66.26655	204.4219
2709	48.45363	-66.43857	207.9859
2710	51.16513	-63.44752	208.2229
2711	51.2219	-63.23924	204.673
2712	-31.85601	85.99415	217.1459
2713	-36.54255	84.51493000000001	216.8482
2714	45.14528	29.63052	264.8267
2715	43.4465	29.13488	266.9074
2716	42.59232	32.23855	266.923
2717	44.16229	32.86716	264.9542
2718	-4.862075	93.09519	224.0154
2719	0	93.53456	223.6763
2720	0	92.66195	227.5579
2721	-4.934072	92.46091	227.9073
2722	-57.55922	-53.86295	219.6403
2723	-55.38827	-57.12549	219.3522
2724	-44.26997	62.6379	118.8723
2725	6.294816	-65.15867	259.5532
2726	6.17144	-62.91031	262.0356
2727	9.228038	-62.47178	261.9871
2728	9.415559	-64.70368999999999	259.5109
2729	15.46618	-71.36707	164.8535
2730	19.41042	-72.03574999999999	167.4025
2731	19.1824	-70.27115999999999	164.8131
2732	-42.27488	25.63384	268.9574
2733	-64.81244	-18.56443	235.5121
2734	-4.228292	96.9777	190.3463
2735	-45.1914	55.90313	117.0201
2736	-36.92973	86.43510999999999	182.1621
2737	-32.79723	88.23181	181.9926
2738	-40.569	84.75144	178.5705
2739	-40.42749	84.80315	174.8808
2740	14.32725	88.73818	121.2987
2741	-27.41011	87.43736	217.3733
2742	16.52098	72.45314	262.4867
2743	16.09855	69.84841	265.1386
2744	20.33868	-70.23818	248.1349
2745	23.57178	-69.08410000000001	248.0297
2746	0	96.00836	203.4647
2747	31.85601	85.99415	217.1459
2748	31.76754	85.52489	220.8561
2749	60.26349	40.34815	210.9924
2750	58.84356	45.24561	211.2839
2751	40.70976	84.70310000000001	182.2957
2752	40.569	84.75144	178.5705
2753	-11.82606	-57.17561	266.2538
2754	-12.02733	-59.64813	264.177
2755	-14.69866	-56.64585	266.0288
2756	-53.32741	45.32106	155.4297
2757	-53.73405	44.36967	159.0758
2758	-17.31097	101.9947	102.0983
2759	-17.30605	101.2496	98.98353
2760	-14.19414	103.4371	98.89473
2761	-14.14978	104.0097	101.9675
2762	36.41989	88.52712	155.8759
2763	39.42828	85.87806999999999	156.1011
2764	66.10354	8.800015	223.4292
2765	66.58122	4.203797	223.327
2766	66.28633000000001	3.713326	226.5802
2767	65.79179999999999	8.260831	226.6742
2768	-40.04485	84.96348	165.3373
2769	-42.83552	82.10957000000001	165.4015
2770	-43.26329	-61.45256	173.9074
2771	-58.75207	44.36971	214.7305
2772	-58.84356	45.24561	211.2839
2773	-57.343	50.13573	211.6558
2774	-57.20499	49.24367	215.1261
2775	40.27737	35.7735	133.4594
2776	39.32238	38.73086	133.591
2777	39.25027	37.89643	136.7399
2778	40.27508	34.81721	136.6257
2779	-7.934167	94.33566999999999	110.6967
2780	-5.445428	95.58112	110.867
2781	-22.5656	81.73121999999999	246.4024
2782	-5.724652	-49.28562	271.3536
2783	-29.64912	-47.71169	265.7451
2784	-27.60959	85.59632000000001	232.0931
2785	-27.97332	94.57745	142.7736
2786	-27.75453	85.06116	235.7672
2787	-7.536354	62.85212	272.6131
