7463	4.994829	34.93905	27.10589
7464	5.258482	37.31887	27.15095
7465	4.994829	34.93905	29.674
7466	5.258482	37.31887	29.674
7467	7.449033	34.52013	27.09796
7468	7.845175	36.79245	27.14098
7469	7.449033	34.52013	29.674
7470	7.845175	36.79245	29.674
7471	31.94092	-2.313831	26.40066
7472	31.94092	-2.313831	29.674
7473	4.855845	32.56487	27.06095
7474	4.855845	32.56487	29.674
7475	7.24669	32.22994	27.05461
7476	7.24669	32.22994	29.674
7477	9.591042	31.77507	27.046
7478	9.850771999999999	33.94477	27.08707
7479	9.591042	31.77507	29.674
7480	9.850771999999999	33.94477	29.674
7481	11.86876	31.21868	27.03546
7482	12.18253	33.22657	27.07347
7483	11.86876	31.21868	29.674
7484	12.18253	33.22657	29.674
7485	14.05042	30.59289	27.02362
7486	14.43153	32.38234	27.05749
7487	14.05042	30.59289	29.674
7488	14.43153	32.38234	29.674
7489	16.07748	29.95466	27.01153
7490	16.6074	31.42386	27.03935
7491	16.07748	29.95466	29.674
7492	16.6074	31.42386	29.674
7493	10.37776	36.05925	27.1271
7494	10.37776	36.05925	29.674
7495	5.364543	23.37901	26.88705
7496	5.364543	23.37901	29.674
7497	8.061794000000001	23.27671	26.88511
7498	8.061794000000001	23.27671	29.674
7499	10.7795	23.14106	26.88255
7500	10.7795	23.14106	29.674
7501	13.52667	22.98489	26.87959
7502	13.52667	22.98489	29.674
7503	16.30766	22.83603	26.87677
7504	16.30766	22.83603	29.674
7505	19.10771	22.74907	26.87513
7506	19.10771	22.74907	29.674
7507	12.84374	35.12616	27.10944
7508	12.84374	35.12616	29.674
7509	5.135113	25.60884	26.92926
7510	5.135113	25.60884	29.674
7511	7.712708	25.45236	26.9263
7512	7.712708	25.45236	29.674
7513	10.30546	25.24306	26.92234
7514	10.30546	25.24306	29.674
7515	12.92226	24.99718	26.91768
7516	12.92226	24.99718	29.674
7517	15.56948	24.75068	26.91302
7518	15.56948	24.75068	29.674
7519	18.23205	24.58155	26.90981
7520	18.23205	24.58155	29.674
7521	15.22657	33.99764	27.08807
7522	15.22657	33.99764	29.674
7523	4.9532	27.88627	26.97238
7524	4.9532	27.88627	29.674
7525	7.426282	27.67472	26.96837
7526	7.426282	27.67472	29.674
7527	9.897970000000001	27.38974	26.96298
7528	9.897970000000001	27.38974	29.674
7529	12.37263	27.04836	26.95651
7530	12.37263	27.04836	29.674
7531	14.85754	26.68641	26.94966
7532	14.85754	26.68641	29.674
7533	17.35106	26.39085	26.94407
7534	17.35106	26.39085	29.674
7535	17.5111	32.68138	27.06315
7536	17.5111	32.68138	29.674
7537	4.848677	30.20857	27.01634
7538	4.848677	30.20857	29.674
7539	7.251105	29.9396	27.01125
7540	7.251105	29.9396	29.674
7541	9.627606	29.57586	27.00436
7542	9.627606	29.57586	29.674
7543	11.97032	29.1348	26.99601
7544	11.97032	29.1348	29.674
7545	14.27291	28.64863	26.98681
7546	14.27291	28.64863	29.674
7547	16.53654	28.17991	26.97794
7548	16.53654	28.17991	29.674
7549	26.97461	23.61708	26.89156
7550	26.97461	23.61708	29.674
7551	28.39474	21.38989	26.84939
7552	28.39474	21.38989	29.674
7553	14.81	19.05	23.9362
7554	11.848	19.05	23.9362
7555	11.4493	14.07234	23.74773
7556	14.58203	14.29807	23.75628
7557	17.06215	-8.076857	22.90912
7558	13.81914	-11.56308	22.77713
7559	15.91586	-13.73722	22.69481
7560	19.69844	-9.889227999999999	22.8405
7561	8.885999999999999	19.05	23.9362
7562	8.522004000000001	14.45759	23.76232
7563	10.4072	8.867032	23.55065
7564	7.549025	9.950708000000001	23.59168
7565	27.89697	13.85742	23.7396
7566	31.31461	14.30483	23.75653
7567	29.62261	19.05	23.9362
7568	26.658	19.05	23.9362
7569	28.70516	8.745407	23.54605
7570	25.01748	8.978861	23.55488
7571	24.98139	4.072996	23.36914
7572	28.76561	3.551844	23.34941
7573	24.51818	13.94735	23.743
7574	23.696	19.05	23.9362
7575	2.962	19.05	23.9362
7576	0	19.05	23.9362
7577	0	15.37254	23.79696
7578	2.83356	15.26967	23.79307
7579	6.805657	3.961486	23.36492
7580	7.598801	2.055502	23.29275
7581	10.97489	4.956558	23.40259
7582	21.44123	9.445221999999999	23.57254
7583	21.38326	4.825903	23.39764
7584	21.18653	14.16796	23.75135
7585	20.734	19.05	23.9362
7586	25.67873	21.08401	24.01321
7587	22.839	20.93876	24.00771
7588	8.451071000000001	21.14428	24.01549
7589	5.626721	21.19408	24.01738
7590	5.924	19.05	23.9362
7591	19.9432	20.90178	24.00631
7592	11.29038	21.0788	24.01301
7593	17.87361	14.34912	23.75821
7594	17.772	19.05	23.9362
7595	17.899	9.858506	23.58819
7596	17.88332	5.52369	23.42406
7597	14.40409	5.797573	23.43443
7598	14.28437	9.885135	23.5892
7599	32.78816	3.559259	23.34969
7600	32.53964	9.1831	23.56262
7601	5.548142	5.588236	23.42651
7602	7.817496	-24.98034	22.26912
7603	6.685371	-21.68275	22.39398
7604	0	-22.45341	22.3648
7605	0	-25.908	22.234
7606	3.918578	6.83053	23.47354
7607	5.019853	10.89526	23.62744
7608	2.517992	11.47169	23.64927
7609	2.033296	7.607907	23.50298
7610	18.27951	-16.05504	22.60705
7611	22.62051	-11.75038	22.77003
7612	14.34942	1.913949	23.28739
7613	11.17569	1.639955	23.27702
7614	19.37928	-4.053963	23.06144
7615	22.46073	-5.490461	23.00705
7616	25.83105	-6.870324	22.9548
7617	20.77712	0.299068	23.22625
7618	24.19445	-0.780085	23.18539
7619	27.87984	-1.703713	23.15042
7620	14.61231	-6.407928	22.97231
7621	11.88973	-9.577766	22.85229
7622	16.48717	-2.721102	23.1119
7623	17.5249	1.305042	23.26434
7624	12.21894	-5.024794	23.02468
7625	10.00484	-7.847489	22.9178
7626	13.66665	-1.725086	23.14961
7627	5.0452	-16.01971	22.60839
7628	0	-16.61796	22.58574
7629	0	-19.37427	22.48138
7630	5.80143	-18.70333	22.50678
7631	9.747503999999999	-14.28261	22.67416
7632	11.21322	-16.76117	22.58032
7633	12.89789	-19.46834	22.47782
7634	7.110199	-10.03438	22.83501
7635	7.988149	-6.470992	22.96992
7636	5.699435	-8.290621	22.90103
7637	3.697004	-11.42847	22.78222
7638	0	-11.90867	22.76404
7639	0	-14.14299	22.67945
7640	4.361565	-13.60404	22.69985
7641	10.77394	-1.392204	23.16221
7642	9.704872999999999	-4.128809	23.0586
7643	2.811306	21.22494	24.01854
7644	7.874945	0.01277	23.21541
7645	8.412008999999999	-12.03739	22.75917
7646	2.972003	-9.45548	22.85692
7647	3.930388	-6.823927	22.95656
7648	2.026287	-7.609682	22.92681
7649	5.565824	-5.571036	23.004
7650	14.15134	21.00467	24.0102
7651	17.03798	20.9366	24.00763
7652	5.668652	14.95722	23.78123
7653	7.605546	-2.030334	23.13805
7654	6.820933	-3.935741	23.06591
7655	0	-9.858549999999999	22.84166
7656	0	-7.875	22.91676
7657	0	21.23536	24.01894
7658	2.565788	25.70496	24.18817
7659	2.477497	28.0159	24.27566
7660	0	28.05952	24.27731
7661	0	25.73733	24.18939
7662	2.428742	30.37321	24.36491
7663	0	30.42861	24.36701
7664	2.435213	32.76952	24.45564
7665	0	32.83835	24.45825
7666	2.679483	23.44208	24.10249
7667	0	23.46336	24.10329
7668	2.505926	35.19384	24.54743
7669	0	35.27938	24.55067
7670	0	11.66163	23.65646
7671	18.72499	30.21855	24.35906
7672	20.41786	28.57351	24.29677
7673	21.72715	29.52136	24.33266
7674	19.68283	31.18639	24.3957
7675	21.87039	26.83468	24.23094
7676	23.6314	27.69781	24.26362
7677	23.24149	25.00574	24.16169
7678	25.38411	25.72627	24.18897
7679	2.637815	37.63763	24.63996
7680	0	37.74435	24.644
7681	0	7.875	23.51309
7682	14.9187	-22.39371	22.36706
7683	21.00254	-18.48507	22.51505
7684	25.90171	-13.60748	22.69972
7685	29.54384	-8.117986	22.90756
7686	21.87338	22.8059	24.0784
7687	24.51918	23.08205	24.08886
7688	20.8337	24.62519	24.14728
7689	19.76393	26.36502	24.21316
7690	18.73576	27.97721	24.2742
7691	17.84708	29.38367	24.32745
7692	4.994829	34.93905	24.53779
7693	5.258482	37.31887	24.62789
7694	7.449033	34.52013	24.52192
7695	7.845175	36.79245	24.60796
7696	31.94092	-2.313831	23.12732
7697	4.855845	32.56487	24.4479
7698	7.24669	32.22994	24.43521
7699	9.591042	31.77507	24.41799
7700	9.850771999999999	33.94477	24.50014
7701	11.86876	31.21868	24.39692
7702	12.18253	33.22657	24.47295
7703	14.05042	30.59289	24.37323
7704	14.43153	32.38234	24.44098
7705	16.07748	29.95466	24.34907
7706	16.6074	31.42386	24.40469
7707	10.37776	36.05925	24.5802
7708	5.364543	23.37901	24.1001
7709	8.061794000000001	23.27671	24.09623
7710	10.7795	23.14106	24.09109
7711	13.52667	22.98489	24.08518
7712	16.30766	22.83603	24.07954
7713	19.10771	22.74907	24.07625
7714	12.84374	35.12616	24.54487
7715	5.135113	25.60884	24.18453
7716	7.712708	25.45236	24.1786
7717	10.30546	25.24306	24.17068
7718	12.92226	24.99718	24.16137
7719	15.56948	24.75068	24.15203
7720	18.23205	24.58155	24.14563
7721	15.22657	33.99764	24.50214
7722	4.9532	27.88627	24.27075
7723	7.426282	27.67472	24.26274
7724	9.897970000000001	27.38974	24.25196
7725	12.37263	27.04836	24.23903
7726	14.85754	26.68641	24.22532
7727	17.35106	26.39085	24.21413
7728	17.5111	32.68138	24.45231
7729	4.848677	30.20857	24.35868
7730	7.251105	29.9396	24.3485
7731	9.627606	29.57586	24.33473
7732	11.97032	29.1348	24.31803
7733	14.27291	28.64863	24.29962
7734	16.53654	28.17991	24.28187
7735	26.97461	23.61708	24.10911
7736	28.39474	21.38989	24.02479
7737	14.81	19.05	21.3551
7738	11.848	19.05	21.3551
7739	11.4493	14.07234	21.26087
7740	14.58203	14.29807	21.26514
7741	17.06215	-8.076857	20.84156
7742	13.81914	-11.56308	20.77556
7743	15.91586	-13.73722	20.73441
7744	19.69844	-9.889227999999999	20.80725
7745	8.885999999999999	19.05	21.3551
7746	8.522004000000001	14.45759	21.26816
7747	10.4072	8.867032	21.16232
7748	7.549025	9.950708000000001	21.18284
7749	27.89697	13.85742	21.2568
7750	31.31461	14.30483	21.26527
7751	29.62261	19.05	21.3551
7752	26.658	19.05	21.3551
7753	28.70516	8.745407	21.16002
7754	25.01748	8.978861	21.16444
7755	24.98139	4.072996	21.07157
7756	28.76561	3.551844	21.0617
7757	24.51818	13.94735	21.2585
7758	23.696	19.05	21.3551
7759	2.962	19.05	21.3551
7760	0	19.05	21.3551
7761	0	15.37254	21.28548
7762	2.83356	15.26967	21.28353
7763	6.805657	3.961486	21.06946
7764	7.598801	2.055502	21.03338
7765	10.97489	4.956558	21.08829
7766	21.44123	9.445221999999999	21.17327
7767	21.38326	4.825903	21.08582
7768	21.18653	14.16796	21.26268
7769	20.734	19.05	21.3551
7770	25.67873	21.08401	21.3936
7771	22.839	20.93876	21.39085
7772	8.451071000000001	21.14428	21.39474
7773	5.626721	21.19408	21.39569
7774	5.924	19.05	21.3551
7775	19.9432	20.90178	21.39015
7776	11.29038	21.0788	21.39351
7777	17.87361	14.34912	21.26611
7778	17.772	19.05	21.3551
7779	17.899	9.858506	21.1811
7780	17.88332	5.52369	21.09903
7781	14.40409	5.797573	21.10422
7782	14.28437	9.885135	21.1816
7783	32.78816	3.559259	21.06184
7784	32.53964	9.1831	21.16831
7785	5.548142	5.588236	21.10025
7786	7.817496	-24.98034	20.52156
7787	6.685371	-21.68275	20.58399
7788	0	-22.45341	20.5694
7789	0	-25.908	20.504
7790	3.918578	6.83053	21.12377
7791	5.019853	10.89526	21.20072
7792	2.517992	11.47169	21.21163
7793	2.033296	7.607907	21.13849
7794	18.27951	-16.05504	20.69053
7795	22.62051	-11.75038	20.77202
7796	14.34942	1.913949	21.0307
7797	11.17569	1.639955	21.02551
7798	19.37928	-4.053963	20.91772
7799	22.46073	-5.490461	20.89052
7800	25.83105	-6.870324	20.8644
7801	20.77712	0.299068	21.00013
7802	24.19445	-0.780085	20.9797
7803	27.87984	-1.703713	20.96221
7804	14.61231	-6.407928	20.87316
7805	11.88973	-9.577766	20.81315
7806	16.48717	-2.721102	20.94295
7807	17.5249	1.305042	21.01917
7808	12.21894	-5.024794	20.89934
7809	10.00484	-7.847489	20.8459
7810	13.66665	-1.725086	20.96181
7811	5.0452	-16.01971	20.69119
7812	0	-16.61796	20.67987
7813	0	-19.37427	20.62769
7814	5.80143	-18.70333	20.64039
7815	9.747503999999999	-14.28261	20.72408
7816	11.21322	-16.76117	20.67716
7817	12.89789	-19.46834	20.62591
7818	7.110199	-10.03438	20.8045
7819	7.988149	-6.470992	20.87196
7820	5.699435	-8.290621	20.83751
7821	3.697004	-11.42847	20.77811
7822	0	-11.90867	20.76902
7823	0	-14.14299	20.72672
7824	4.361565	-13.60404	20.73693
7825	10.77394	-1.392204	20.96811
7826	9.704872999999999	-4.128809	20.9163
7827	2.811306	21.22494	21.39627
7828	7.874945	0.01277	20.99471
7829	8.412008999999999	-12.03739	20.76658
7830	2.972003	-9.45548	20.81546
7831	3.930388	-6.823927	20.86528
7832	2.026287	-7.609682	20.8504
7833	5.565824	-5.571036	20.889
7834	14.15134	21.00467	21.3921
7835	17.03798	20.9366	21.39081
7836	5.668652	14.95722	21.27762
7837	7.605546	-2.030334	20.95603
7838	6.820933	-3.935741	20.91996
7839	0	-9.858549999999999	20.80783
7840	0	-7.875	20.84538
7841	0	21.23536	21.39647
7842	2.565788	25.70496	21.48108
7843	2.477497	28.0159	21.52483
7844	0	28.05952	21.52566
7845	0	25.73733	21.4817
7846	2.428742	30.37321	21.56946
7847	0	30.42861	21.57051
7848	2.435213	32.76952	21.61482
7849	0	32.83835	21.61613
7850	2.679483	23.44208	21.43824
7851	0	23.46336	21.43865
7852	2.505926	35.19384	21.66072
7853	0	35.27938	21.66234
7854	0	11.66163	21.21523
7855	18.72499	30.21855	21.56653
7856	20.41786	28.57351	21.53539
7857	21.72715	29.52136	21.55333
7858	19.68283	31.18639	21.58485
7859	21.87039	26.83468	21.50247
7860	23.6314	27.69781	21.51881
7861	23.24149	25.00574	21.46785
7862	25.38411	25.72627	21.48149
7863	2.637815	37.63763	21.70698
7864	0	37.74435	21.709
7865	0	7.875	21.14355
7866	14.9187	-22.39371	20.57053
7867	21.00254	-18.48507	20.64452
7868	25.90171	-13.60748	20.73686
7869	29.54384	-8.117986	20.84078
7870	21.87338	22.8059	21.4262
7871	24.51918	23.08205	21.43143
7872	20.8337	24.62519	21.46064
7873	19.76393	26.36502	21.49358
7874	18.73576	27.97721	21.5241
7875	17.84708	29.38367	21.55072
7876	4.994829	34.93905	21.65589
7877	5.258482	37.31887	21.70094
7878	7.449033	34.52013	21.64796
7879	7.845175	36.79245	21.69098
7880	31.94092	-2.313831	20.95066
7881	4.855845	32.56487	21.61095
7882	7.24669	32.22994	21.60461
7883	9.591042	31.77507	21.596
7884	9.850771999999999	33.94477	21.63707
7885	11.86876	31.21868	21.58546
7886	12.18253	33.22657	21.62347
7887	14.05042	30.59289	21.57362
7888	14.43153	32.38234	21.60749
7889	16.07748	29.95466	21.56153
7890	16.6074	31.42386	21.58935
7891	10.37776	36.05925	21.6771
7892	5.364543	23.37901	21.43705
7893	8.061794000000001	23.27671	21.43511
7894	10.7795	23.14106	21.43255
7895	13.52667	22.98489	21.42959
7896	16.30766	22.83603	21.42677
7897	19.10771	22.74907	21.42513
7898	12.84374	35.12616	21.65944
7899	5.135113	25.60884	21.47926
7900	7.712708	25.45236	21.4763
7901	10.30546	25.24306	21.47234
7902	12.92226	24.99718	21.46768
7903	15.56948	24.75068	21.46302
7904	18.23205	24.58155	21.45982
7905	15.22657	33.99764	21.63807
7906	4.9532	27.88627	21.52238
7907	7.426282	27.67472	21.51837
7908	9.897970000000001	27.38974	21.51298
7909	12.37263	27.04836	21.50652
7910	14.85754	26.68641	21.49966
7911	17.35106	26.39085	21.49407
7912	17.5111	32.68138	21.61315
7913	4.848677	30.20857	21.56634
7914	7.251105	29.9396	21.56125
7915	9.627606	29.57586	21.55436
7916	11.97032	29.1348	21.54601
7917	14.27291	28.64863	21.53681
7918	16.53654	28.17991	21.52794
7919	26.97461	23.61708	21.44156
7920	28.39474	21.38989	21.39939
7921	2.565788	25.70496	18.8096
7922	2.477497	28.0159	18.82196
7923	0	28.05952	18.82219
7924	0	25.73733	18.80977
7925	2.428742	30.37321	18.83457
7926	0	30.42861	18.83487
7927	2.435213	32.76952	18.84739
7928	0	32.83835	18.84776
7929	2.679483	23.44208	18.79749
7930	0	23.46336	18.79761
7931	2.505926	35.19384	18.86036
7932	0	35.27938	18.86082
7933	18.72499	30.21855	18.83374
7934	20.41786	28.57351	18.82494
7935	21.72715	29.52136	18.83001
7936	19.68283	31.18639	18.83892
7937	21.87039	26.83468	18.81564
7938	23.6314	27.69781	18.82026
7939	23.24149	25.00574	18.80586
7940	25.38411	25.72627	18.80971
7941	2.637815	37.63763	18.87343
7942	0	37.74435	18.874
7943	21.87338	22.8059	18.79409
7944	22.839	20.93876	18.7841
7945	25.67873	21.08401	18.78488
7946	24.51918	23.08205	18.79557
7947	20.8337	24.62519	18.80382
7948	19.76393	26.36502	18.81313
7949	18.73576	27.97721	18.82175
7950	17.84708	29.38367	18.82928
7951	4.994829	34.93905	18.85899
7952	5.258482	37.31887	18.87172
7953	7.449033	34.52013	18.85675
7954	7.845175	36.79245	18.86891
7955	4.855845	32.56487	18.84629
7956	7.24669	32.22994	18.8445
7957	9.591042	31.77507	18.84207
7958	9.850771999999999	33.94477	18.85368
7959	11.86876	31.21868	18.83909
7960	12.18253	33.22657	18.84983
7961	14.05042	30.59289	18.83574
7962	14.43153	32.38234	18.84532
7963	16.07748	29.95466	18.83233
7964	16.6074	31.42386	18.84019
7965	10.37776	36.05925	18.86499
7966	5.364543	23.37901	18.79716
7967	2.811306	21.22494	18.78563
7968	5.626721	21.19408	18.78547
7969	8.061794000000001	23.27671	18.79661
7970	8.451071000000001	21.14428	18.7852
7971	10.7795	23.14106	18.79588
7972	11.29038	21.0788	18.78485
7973	13.52667	22.98489	18.79505
7974	14.15134	21.00467	18.78446
7975	16.30766	22.83603	18.79425
7976	17.03798	20.9366	18.78409
7977	19.10771	22.74907	18.79379
7978	19.9432	20.90178	18.78391
7979	12.84374	35.12616	18.85999
7980	5.135113	25.60884	18.80908
7981	7.712708	25.45236	18.80825
7982	10.30546	25.24306	18.80713
7983	12.92226	24.99718	18.80581
7984	15.56948	24.75068	18.80449
7985	18.23205	24.58155	18.80359
7986	15.22657	33.99764	18.85396
7987	4.9532	27.88627	18.82127
7988	7.426282	27.67472	18.82014
7989	9.897970000000001	27.38974	18.81861
7990	12.37263	27.04836	18.81679
7991	14.85754	26.68641	18.81485
7992	17.35106	26.39085	18.81327
7993	17.5111	32.68138	18.84692
7994	4.848677	30.20857	18.83369
7995	7.251105	29.9396	18.83225
7996	9.627606	29.57586	18.83031
7997	11.97032	29.1348	18.82795
7998	14.27291	28.64863	18.82535
7999	16.53654	28.17991	18.82284
8000	0	21.23536	18.78569
8001	26.97461	23.61708	18.79843
8002	28.39474	21.38989	18.78652
8003	23.18606	31.23754	27.55766
8004	23.18342	31.23952	29.674
8005	25.29356	29.3949	29.674
8006	25.30091	29.38853	27.54041
8007	24.64498	32.95372	28.112
8008	24.63969	32.95768	29.674
8009	26.95573	31.09198	29.674
8010	26.97041	31.07925	28.112
8011	9.560644999999999	-32.27367	27.04174
8012	9.629288000000001	-32.25393	29.67371
8013	0	-33.529	29.674
8014	0	-33.529	27.033
8015	11.30379	-39.56699	28.11192
8016	11.44108	-39.52751	29.67341
8017	0	-41.15	29.674
8018	0	-41.15	28.112
8019	18.18055	-28.75779	27.06635
8020	18.27862	-28.69754	29.67356
8021	21.4424	-35.12187	28.11217
8022	21.63855	-35.00137	29.67312
8023	25.46872	-23.36012	27.10342
8024	25.6213	-23.19658	29.67374
8025	29.93489	-28.23517	28.11232
8026	30.24006	-27.90808	29.67348
8027	30.98385	-16.71038	27.14955
8028	31.14186	-16.41716	29.674
8029	36.06599	-19.81329	28.11225
8030	36.38202	-19.22684	29.674
8031	0	39.44717	27.6355
8032	0	39.44717	29.674
8033	2.765837	39.34287	29.67382
8034	2.766573	39.34282	27.63472
8035	0	41.15	28.112
8036	0	41.15	29.674
8037	2.893859	41.04812	29.67364
8038	2.895332	41.04802	28.11245
8039	5.519344	39.03044	29.674
8040	5.520955	39.03021	27.63153
8041	5.780207	40.74202	29.674
8042	5.783429	40.74156	28.11212
8043	34.45962	-10.03603	27.2013
8044	34.48217	-9.961257	29.674
8045	39.37541	-11.95407	28.11182
8046	39.4205	-11.80453	29.674
8047	36.44269	-3.210828	27.25633
8048	36.43081	-3.325949	29.674
8049	40.94445	-4.107826	28.112
8050	40.9207	-4.338068	29.674
8051	36.90654	3.38255	27.31195
8052	36.91918	3.211678	29.674
8053	41.02493	3.205842	28.11207
8054	41.05021	2.864096	29.674
8055	36.23554	9.561527999999999	27.36518
8056	36.26369	9.447037	29.67398
8057	39.93144	9.939957	28.11206
8058	39.98774	9.710974	29.67396
8059	34.60582	15.17017	27.41368
8060	34.63284	15.10603	29.674
8061	37.89703	16.0355	28.11209
8062	37.95106	15.90722	29.674
8063	8.248462999999999	38.51133	29.674
8064	8.250373	38.51092	27.6265
8065	8.65175	40.23021	29.674
8066	8.655570000000001	40.22939	28.11202
8067	10.92802	37.78799	29.674
8068	10.9317	37.78692	27.61955
8069	11.47828	39.51673	29.674
8070	11.48564	39.51459	28.112
8071	13.54755	36.86477	29.674
8072	13.55407	36.86237	27.61072
8073	14.25136	38.60339	29.674
8074	14.2644	38.59857	28.112
8075	16.10495	35.73975	29.674
8076	16.1102	35.73736	27.60003
8077	16.98333	37.48185	29.674
8078	16.99384	37.47709	28.112
8079	20.94137	32.91721	27.57343
8080	20.93831	32.91917	29.674
8081	22.19991	34.64804	28.112
8082	22.19378	34.65196	29.674
8083	18.57763	34.41988	29.674
8084	18.57962	34.41881	27.58758
8085	19.64417	36.15839	29.674
8086	19.64814	36.15623	28.112
8087	27.31797	27.33426	29.674
8088	27.31171	27.34057	27.52175
8089	29.25182	28.94224	29.674
8090	29.23932	28.95488	28.11201
8091	29.19221	25.1009	29.674
8092	29.17709	25.11873	27.50178
8093	31.4098	26.58471	29.674
8094	31.37957	26.62039	28.11201
8095	32.39468	20.20935	27.45856
8096	32.39098	20.21544	29.674
8097	35.16676	21.3687	28.11202
8098	35.15936	21.38087	29.674
8099	30.8955	22.71589	29.674
8100	30.87411	22.74555	27.48071
8101	33.39626	24.04189	29.674
8102	33.35348	24.10121	28.11202
8103	23.18918	31.23521	25.44133
8104	25.30008	29.38925	25.40681
8105	24.65121	32.94906	26.55
8106	26.96875	31.08069	26.55
8107	9.512069	-32.28748	24.40996
8108	0	-33.529	24.392
8109	11.20664	-39.59462	26.55081
8110	0	-41.15	26.55
8111	18.08298	-28.81699	24.45917
8112	21.24726	-35.24027	26.55128
8113	25.32285	-23.51319	24.53303
8114	29.64316	-28.5413	26.55101
8115	30.84727	-16.95503	24.625
8116	35.79284	-20.30259	26.55028
8117	0	39.44717	25.597
8118	2.766421	39.34283	25.59513
8119	0	41.15	26.55
8120	2.895027	41.04804	26.55029
8121	5.520827	39.03023	25.58895
8122	5.783174	40.74159	26.55
8123	34.44069	-10.09806	24.72878
8124	39.33753	-12.07814	26.55
